time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[112729, 146720, 156838, 203709, 308610, 581269, 746078, 6672131]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[156838, 308610, 1085180, 8204904]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[88704, 156838, 308610, 536652, 1006477, 2975463, 5189219]",2,"[156838, 308610]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[270571, 308610, 715418, 1324225, 1643935, 2155800, 5104286]",1,[308610],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[156838, 308610, 327442]",1,[308610],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[263007, 308610, 728407, 830113, 8594759, 13371972]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[156838, 308610, 413772, 3147276]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[156838, 308610, 413772, 3147276]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308610, 559151, 11786657]",1,[308610],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11786657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[156838, 308610, 413772]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[308610, 5104286, 5889404]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[156838, 413772, 1085180, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31284574],0,[],0,[],2,
