time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[9680, 1391660, 2354108, 5948499]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[9680, 1391660, 2354108, 5948499]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1202636, 1391660, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1391660, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 16090523, 45559596]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[45559596],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5948499, 45559596]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45559596],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 16090523, 30605246, 45559596]",2,"[2354108, 45559596]",1,[45559596],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 16090523]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1391660, 2354108, 11719845, 30605246]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 11719845]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[338820, 1383320, 2354108, 5920765, 7279962, 7948990, 11719845, 15349721, 16090523, 74181943]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16090523],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10926762, 15349721, 16090523]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15349721, 16090523]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15349721, 16090523, 20255503]",2,"[15349721, 16090523]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15349721],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[156021, 55943882, 93914435]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93914435],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[156021, 38424300, 55943882, 62436079, 93914435]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55943882],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156021, 38424300, 55943882]",2,"[156021, 55943882]",2,"[156021, 55943882]",,3
2023-07,z_thresh,3,degree_centrality_z,3,"[156021, 38424300, 55943882]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38424300, 39514782, 62436079, 93914435]",1,[38424300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1771700, 38424300, 39514782, 93914435, 115019123]",1,[38424300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1771700, 39514782, 115019123]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1771700],0,[],0,[],2,
