time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[42641, 767671, 1537510]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[42641],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[528632, 1537510, 27856297, 42029329]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[528632, 27856297]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[27856297, 39514782, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[549072, 1537510, 39514782]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1537510, 39514782]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1537510, 3074521, 8640239, 39514782, 68106104]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1537510],0,[],0,[],2,
