time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[203709, 705404, 1222726, 2680980, 3292874]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[705404, 2397974, 2482408]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[327925, 705404, 2482408]",1,[705404],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[402940, 705404, 1582690]",1,[705404],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[705404, 1106295, 1886829, 4153292, 4997768]",1,[705404],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[705404, 748828, 916576, 2482408, 2589111, 4153292]",1,[705404],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[705404, 794424, 1356830]",1,[705404],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[705404, 2589111, 9513634]",1,[705404],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[705404, 1203825, 24736507]",1,[705404],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[705404, 2445164, 2997570, 8435071, 9513634, 11316489, 36361463]",1,[705404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[705404, 2997570, 24736507]",1,[705404],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[705404, 1834509, 2997570, 24736507, 39047984, 44469195]",2,"[705404, 2997570]",1,[2997570],,3
2021-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[291575, 705404, 10859440, 14812640]",1,[705404],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[705404, 2589111, 2679889, 3618401, 3715928, 16495490, 21197331, 24736507]",1,[705404],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[110765, 291575, 705404, 2589111, 3715928, 9087854, 11085886, 14963867, 24736507]",1,[705404],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[705404, 9513634, 160355312]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[160355312],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[317883, 705404, 23336875]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
