time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1518272, 1684999, 7027722, 16421045]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1518272],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[424073, 587085, 1258130, 1518272, 1820549, 2241504]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1518272],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1258130, 1518272, 1761174, 26286969]",1,[1518272],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1518272],1,[1518272],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[355183, 404460, 900404, 1518272, 1924418, 2504771, 2685808, 30614987, 30684866]",1,[1518272],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1518272],1,[1518272],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1518272, 2981274, 11884004]",1,[1518272],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1518272],1,[1518272],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1128485, 1518272, 3439646, 6584624]",1,[1518272],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1518272],1,[1518272],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15066, 1518272, 2981274]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1518272],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 35134082, 53299601]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35134082],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[96283, 1518272, 2354108, 2685808, 10819829]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15066, 1413267, 1439152, 1518272]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15066, 1518272]",0,[],0,[],2,
