time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[116939, 643187, 8972248, 10293974]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[175722, 520459, 643187]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[520459, 11966684, 18496730]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[11966684, 18496730]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[520459, 1096277, 1419607, 3994389, 5781356]",1,[520459],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3994389],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[45595, 142654, 520459, 643187, 1191463, 5422161, 11966684]",1,[520459],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[520459],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[307130, 643187, 5781356]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[643187, 1153188, 5422161]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[643187, 1038270, 5422161, 5781356]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[520459, 3252094, 5781356, 48715395]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1523594, 5781356, 33349974]",1,[5781356],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5781356],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[77683, 208160, 5781356, 13906498]",1,[5781356],1,[5781356],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[77683, 13906498]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[241094, 520459, 643187, 647633, 1157412, 1191463, 2276363, 3464056, 7465503, 13906498, 25859344, 44849223]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[643187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[77683, 146249, 543852, 647633, 85499373]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[647633],0,[],0,[],2,
