time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1019791, 8095957, 30049606, 37674516]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8095957],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8095957, 11645712, 36931950, 42621267]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8095957],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7578190, 8095957, 42621267]",1,[8095957],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7578190],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7100948, 8095957, 43686206]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8095957],0,[],0,[],2,
