time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[4226188, 4617245, 4771825, 5042027]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4771825, 5042027]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4771825, 5042027, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[4771825, 5042027, 41898282, 58414341]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4771825, 5042027, 127832064]",2,"[4771825, 5042027]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4771825, 127832064]",1,[4771825],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4771825, 41898282, 127832064]",1,[4771825],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4771825, 41898282, 127832064]",1,[4771825],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5042027, 41898282, 127832064]",1,[127832064],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[5042027, 10822018, 41898282, 58414341, 127832064]",1,[127832064],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5042027, 10822018, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5042027, 10822018, 41898282]",1,[41898282],0,[],2,
