time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 3035183]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[189798, 517546, 1698163, 2354108, 5708796, 5767669]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[582735, 2089455, 5921114, 16304052]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16304052],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9783490, 16304052, 38131488]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
