time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,8,"[2057896, 5007372, 6507341, 10835742, 13698885, 15079146, 30844227, 38252619]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15079146],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[96679, 2354108, 9096508, 15079146]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15079146],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 8062590, 15079146]",1,[15079146],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 8062590, 15079146, 19558793]",2,"[2354108, 15079146]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 15079146, 56244403]",2,"[2354108, 15079146]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 15079146]",1,[15079146],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 15079146, 19558793]",2,"[2354108, 15079146]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 15079146]",1,[15079146],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 15079146, 19558793]",2,"[2354108, 15079146]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 15079146, 19558793]",3,"[2354108, 15079146, 19558793]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[761295, 2354108, 15079146, 28530122]",2,"[2354108, 15079146]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 15079146, 28530122, 62562078]",2,"[2354108, 15079146]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15079146, 62562078, 74867610]",1,[15079146],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 15079146, 62562078, 91236806]",2,"[15079146, 62562078]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[2178292, 2354108, 15079146, 32053354, 46599932, 62562078, 68467006, 74867610, 109348660]",2,"[15079146, 62562078]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15079146],1,[15079146],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[2354108, 8651034, 13287048, 15079146, 35353971, 39341877, 42480500, 55920732, 57810839, 63439129, 68467006, 93676860, 130999225]",2,"[2354108, 15079146]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2354108, 2950305, 15079146, 38837579, 46290400, 62562078, 74867610, 77094925]",2,"[2354108, 15079146]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15079146],0,[],0,[],2,
