time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[609896, 701191, 2487359, 10906962]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2487359],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[42327, 81812, 609896, 1153951, 1173905, 2487359, 9340175, 10906962]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2487359],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[627486, 1337586, 2487359]",1,[2487359],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2487359],1,[2487359],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[302938, 449558, 1322974, 2487359, 4657022, 10906962, 12187228, 21255931]",1,[2487359],1,[2487359],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2487359],1,[2487359],1,[2487359],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[282792, 1322974, 40041609]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[282792],0,[],0,[],2,
