time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[174660, 878741, 2856984, 3988788, 6939968]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2856984],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[174660, 386563, 878741, 2119742, 6939968]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[174660],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1250894, 1527880, 2856984, 6939968, 18100950]",1,[6939968],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[18100950],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1923747, 2119742, 2856984, 17747678]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2856984],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2119742, 2856984, 17747678]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[93914, 2119742, 6939968, 17747678]",2,"[2119742, 17747678]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[93914, 2049645, 2119742, 2856984, 17747678]",2,"[2119742, 17747678]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2119742],1,[2119742],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2119742, 17747678, 51727949]",2,"[2119742, 17747678]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17747678],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[93914, 11257204, 17747678, 43144390, 51727949]",1,[17747678],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2119742, 11257204, 17747678, 51727949]",2,"[17747678, 51727949]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17747678, 51727949]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36556737, 51727949, 66945123]",1,[51727949],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36556737],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[878741, 11257204, 16239342, 36556737, 43144390, 51727949, 66945123]",1,[51727949],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36556737],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6175836, 16239342, 36556737, 51727949, 66945123]",3,"[36556737, 51727949, 66945123]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36556737],1,[36556737],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2119742, 36556737, 51727949]",2,"[36556737, 51727949]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6175836, 36556737, 51727949]",2,"[36556737, 51727949]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6175836, 36556737, 51727949]",2,"[36556737, 51727949]",1,[36556737],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6175836],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[226650, 2119742, 2954154, 6175836, 51727949]",2,"[6175836, 51727949]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6175836],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2049645, 2119742, 6175836, 11257204, 51727949]",2,"[6175836, 51727949]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6175836],1,[6175836],0,[],2,
