time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[148064, 199775, 575086]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[575086],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[458717, 575086, 808213, 848021, 2354108, 2746074]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[575086],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[61114, 100738, 575086, 1497059, 15075736]",1,[575086],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[10519, 575086, 2746074, 8269566, 12125448, 18504232]",1,[575086],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[10519, 142175, 575086, 1420656, 1810591, 2246574, 4660275, 5845679, 7027722, 12217854]",1,[575086],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[239485, 575086, 6407709]",1,[575086],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[575086, 1810591, 6575551]",1,[575086],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[575086, 1336689, 1810591]",1,[575086],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[87088, 240830, 504877, 548715, 575086, 1336689, 1810591, 10617122]",2,"[575086, 1810591]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[102495, 240830, 575086, 1462531, 9336788, 42718849]",1,[575086],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[26471, 102495, 240830, 575086, 9568999]",2,"[240830, 575086]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 575086, 5588328]",2,"[240830, 575086]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26471, 240830, 575086]",2,"[240830, 575086]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[109152, 240830, 575086, 62640021]",2,"[240830, 575086]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[240830, 575086]",1,[575086],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[240830, 575086, 578543]",2,"[240830, 575086]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[240830, 575086, 578543]",2,"[240830, 575086]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[575086],1,[575086],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[229393, 240830, 575086, 2354108]",2,"[240830, 575086]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[575086, 2354108]",1,[575086],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[33216, 109152, 240830, 575086, 2354108, 5265893, 49699333]",2,"[240830, 575086]",1,[240830],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[109152, 318839, 575086, 8466298, 24453563, 49699333, 99407515]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24453563],0,[],0,[],2,
