time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[445320, 3628148, 39649635, 58461728, 60315450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[118837, 781561, 8964148, 30300520]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[118837, 781561]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23789, 781561, 41958659, 55206089, 57657330]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8964148, 49523567, 55205405, 69784365, 100873803]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8964148, 69784365]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[51848298, 87001108, 171693601]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87001108],0,[],0,[],2,
