time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[57119, 8995328, 10113564]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8995328],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7741417, 8995328, 116062227]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7741417],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1341797, 8995328, 129553587]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8995328],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 3019665, 8995328]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8995328],0,[],0,[],2,
