time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3785124, 10679517, 11362484]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[3785124, 10679517, 11362484]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[11362484, 11603778, 13939529, 25517444, 44164186]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44164186],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[3785124, 11362484, 19597549, 22320357, 23612841, 44164186]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11362484, 22320357]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3785124, 11362484, 44164186]",2,"[11362484, 44164186]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3785124],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[492880, 3785124, 11362484]",2,"[3785124, 11362484]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3785124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3785124, 45313882, 76122224]",1,[3785124],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3785124],1,[3785124],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3785124, 11362484, 57065036]",1,[3785124],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3785124],1,[3785124],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3785124, 13108198, 21298211]",1,[3785124],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3785124],1,[3785124],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[2230369, 2650700, 3785124, 11362484, 13108198, 14171882, 21298211, 76122224, 77203019, 81255936, 111210314]",1,[3785124],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3785124],1,[3785124],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[685382, 1462766, 3785124, 6133462, 33099808, 58377031, 100206449, 114684698]",1,[3785124],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3785124],1,[3785124],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3785124, 84976303, 93382891]",1,[3785124],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3785124, 84976303, 93382891]",1,[3785124],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3785124, 41898282, 69147278]",1,[3785124],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[13238, 3785124, 8339596, 9744201, 36166244, 41898282]",1,[3785124],1,[3785124],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[8339596, 19408530, 21336025, 41898282, 115978750, 129727815, 163989699, 166897813]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
