time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[546524, 829489, 12103281]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12103281],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[546524, 2354108, 12103281]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12103281],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[546505, 546524, 1143852, 2660212, 12103281]",2,"[546524, 12103281]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12103281],1,[12103281],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[546524, 2354108, 3236794, 12103281]",2,"[546524, 12103281]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12103281],1,[12103281],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3236794, 12103281]",1,[12103281],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3236794, 12103281]",1,[12103281],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[220752, 8885017, 9712861, 10378675]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8885017, 10378675]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1297511, 9712861, 12103281]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1297511],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[295322, 807580, 5415776, 12103281]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[807580],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[546524, 13251689, 137279923]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[137279923],0,[],0,[],2,
