time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[326308, 1330696, 19709855]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[216771, 1330696, 6299530, 19709855, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1330696, 22381693, 43144390]",1,[1330696],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[147991, 1316612, 1330696, 22429695, 43144390]",2,"[1330696, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[486172, 1330696, 22429695, 27856297, 49699333]",1,[1330696],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1330696, 4450141, 22429695, 43144390]",2,"[1330696, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1330696, 10505524, 22429695, 49699333]",2,"[1330696, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",1,[1330696],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1330696, 15560442, 22429695, 43144390]",2,"[1330696, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1330696, 19631493, 22429695]",2,"[1330696, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1330696, 19631493, 22429695, 49699333]",2,"[1330696, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1330696, 8197659, 22429695, 26019402]",2,"[1330696, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1330696, 8197659]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1330696, 5478096, 22429695]",2,"[1330696, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1330696, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1330696, 8197659, 15560442, 22429695]",2,"[1330696, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
