time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[510760, 989719, 1690979]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[989719],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[989719, 3384140, 10629656]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[989719],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[510760, 989719, 10629656]",1,[989719],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[989719, 10629656]",1,[989719],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[989719, 2721423, 3384140]",1,[989719],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[989719, 3384140]",1,[989719],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",1,[989719],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[989719, 2721423]",1,[989719],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",2,"[989719, 2721423]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",1,[989719],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",3,"[989719, 2721423, 11851990]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",2,"[989719, 2721423]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[989719, 1690979, 2721423, 11851990]",3,"[989719, 2721423, 11851990]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[989719, 11851990]",2,"[989719, 11851990]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",3,"[989719, 2721423, 11851990]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[989719, 11851990]",2,"[989719, 11851990]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[989719, 2721423, 11851990]",3,"[989719, 2721423, 11851990]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[989719, 6626247, 11851990]",2,"[989719, 11851990]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[989719, 2721423, 6626247, 11851990]",1,[11851990],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6626247, 11851990, 22429695]",1,[11851990],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6626247, 11851990, 22429695]",1,[11851990],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[989719, 11851990, 22429695]",1,[11851990],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1690979, 11851990, 22429695]",2,"[11851990, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11851990, 22429695]",1,[11851990],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7076057, 11851990, 22429695]",2,"[11851990, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7076057, 11851990, 22429695]",2,"[11851990, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7076057, 11851990, 22429695]",1,[11851990],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11851990, 22429695, 41125831]",2,"[11851990, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11851990, 22429695, 41125831]",1,[11851990],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7076057, 11851990, 22429695, 41125831]",2,"[11851990, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11851990, 22429695, 41125831]",3,"[11851990, 22429695, 41125831]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7076057, 11851990, 41125831]",2,"[11851990, 41125831]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11851990],1,[11851990],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7076057, 11851990, 41125831]",2,"[11851990, 41125831]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11851990, 41125831]",1,[11851990],0,[],2,
