time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1135237, 1881111, 2563186, 7165771, 9082847]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[973709, 7165771, 8736623]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 8736623]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[973709, 7165771, 8736623]",1,[7165771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[973709, 2354108, 7165771, 8736623]",1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7165771, 7397578, 8736623]",2,"[7165771, 8736623]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[973709, 7165771, 7397578, 8736623]",3,"[973709, 7165771, 8736623]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",1,[7165771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",2,"[973709, 7165771]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",2,"[7165771, 7397578]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",3,"[973709, 7165771, 7397578]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[347149, 973709, 7165771]",2,"[973709, 7165771]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[347149, 973709, 7165771]",2,"[973709, 7165771]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347149, 7165771, 17664321]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[347149, 7165771]",1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[973709, 7165771, 22169669]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[973709, 7165771]",1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[347149, 6080487, 7165771]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[347149, 6080487, 7165771]",1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[731270, 7165771, 8723280]",1,[7165771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[731270, 7165771]",1,[7165771],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 32449357]",1,[7165771],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8723280, 29223264, 61511679]",1,[8723280],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[8723280, 29223264, 61511679]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[973709, 7165771, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 10028499, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 10028499, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7165771, 41898282]",2,"[7165771, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 41898282, 74965194]",2,"[7165771, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 41898282, 74965194]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 41898282, 74965194]",3,"[7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8723280, 41898282, 118818446]",2,"[8723280, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1033124, 8723280, 41898282, 118818446]",2,"[8723280, 41898282]",0,[],2,
