time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[425099, 806206, 1376251, 1497710, 1620030, 12461302]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[806206, 1497710, 1767351]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1376251, 1497710, 3946014]",1,[1497710],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1497710],1,[1497710],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1497710, 11175367, 39639000]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[857609, 1497710, 6125814]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1497710, 21241219, 35077603]",1,[1497710],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1497710],1,[1497710],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1497710, 34168009, 41130755]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[160132, 1497710, 2071543, 2429141, 24945592, 38726015, 41130755, 66574145]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
