time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1752360, 2727570, 77391175]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1752360],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1752360, 1968521, 4899111, 139687543]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1752360],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1752360, 2965467, 29726901, 35356271, 168087097]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1752360],0,[],0,[],2,
