time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[16306999, 32597332, 46610308, 57771737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16306999],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7486955, 16306999, 62690478]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16306999],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4638059, 17198195, 25905285, 75202685]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17198195],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[400056, 10228182, 16306999, 23723464]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16306999],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[14313316, 16306999, 47863107, 102362256, 112734181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[14313316, 16306999, 47863107, 102362256, 112734181]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[1511848, 5128195, 13140246, 16306999, 17198195, 62994660, 77105530, 77325527, 81446024, 84427340, 88429627, 109442833, 132862605]",1,[16306999],1,[16306999],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17198195],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8056293, 17198195, 22412708, 26368377, 64343197, 100487345, 101926466]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17198195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[17198195, 38065632, 51604173, 104767729]",1,[17198195],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[104767729],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17198195, 38065632, 104767729, 166359550]",1,[17198195],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17198195],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[17198195, 38065632, 71084827, 71545409, 104767729, 170952120, 196551802]",3,"[17198195, 38065632, 104767729]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[104767729],0,[],0,[],2,
