time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4744242, 5625059, 11415606]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4744242, 19572822, 22235292]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3333738, 4744242, 16566635]",1,[4744242],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4744242],1,[4744242],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4744242, 10625210, 16566635]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4744242, 11415606, 70706185]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4744242, 11415606]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[3333738, 4744242, 11310570, 19572822, 27897131, 39869764, 40816837, 46677456, 50000673, 70706185]",1,[4744242],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4744242],1,[4744242],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[353887, 4744242, 11415606, 23652187, 72814266, 73913309, 101121495]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4744242, 5450313, 23652187, 35667347, 102569937, 125259797]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4744242, 41898282, 79576662]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4744242],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4744242, 35667347, 41898282, 80275486]",1,[4744242],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[35667347, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4744242, 24756405, 35667347, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4744242, 41898282]",0,[],0,[],2,
