time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[37586, 1764974, 5384588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[37586, 1764974, 5384588]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[37586, 1764974, 8655789, 16050001]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[37586, 1764974, 8655789, 16050001]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37586, 180100, 1764974]",2,"[37586, 1764974]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[37586, 180100, 1764974, 8655789]",2,"[37586, 1764974]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1764974, 16050001, 65553080]",1,[1764974],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[501805, 1764974, 16050001, 65553080]",1,[1764974],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[180100, 501805, 1764974, 16050001, 65553080]",1,[1764974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[180100, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[501805, 5862228, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[180100, 501805, 5862228, 65553080]",1,[65553080],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[180100, 5862228, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5862228],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5862228, 19753743, 65553080]",2,"[5862228, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5862228, 19753743, 65553080]",1,[5862228],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[501805, 5862228, 8038595, 19753743]",1,[5862228],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5862228],1,[5862228],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[501805, 5862228, 8038595, 19637339]",1,[5862228],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5862228, 8038595]",1,[5862228],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[501805, 4001424, 5862228, 8038595]",3,"[501805, 5862228, 8038595]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5862228],1,[5862228],0,[],2,
