time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[4086186, 10517170, 22429695, 56971481, 61287624]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61287624],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8473587, 12260327, 19935241]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8473587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8473587, 10517170, 11571300, 41993974]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8473587],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4086186, 8473587, 10517170]",1,[8473587],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8473587],1,[8473587],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8473587, 10517170, 22996444, 41993974]",2,"[8473587, 10517170]",1,[10517170],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8473587],1,[8473587],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8473587, 41993974, 91256989]",1,[8473587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8473587],1,[8473587],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8473587, 41993974, 88831990, 117304815]",2,"[8473587, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8473587],1,[8473587],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8473587, 41993974, 117304815, 145716668]",2,"[8473587, 41993974]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8473587],1,[8473587],0,[],2,
