time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[247555, 960486, 1235663, 8822365, 44816363, 60162190]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[960486, 8822365]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[247555, 1235663, 25180681, 44816363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[247555, 5184014, 8822365, 44816363]",2,"[247555, 44816363]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[247555, 8822365, 25180681]",1,[247555],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[247555, 5184014, 8822365, 55107282, 78513119]",2,"[247555, 8822365]",1,[8822365],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[960486, 5184014, 25180681, 55107282]",2,"[5184014, 55107282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5184014, 12806577, 78513119]",1,[5184014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12806577],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7291104, 12806577, 78513119]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12806577],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 12806577, 78513119]",2,"[12806577, 78513119]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12806577, 55107282, 78513119]",2,"[12806577, 78513119]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12806577],0,[],0,[],2,
