time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[133014, 147067, 1898734, 3279783, 5165169]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5165169],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[635058, 3708530, 5165169]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5165169],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3203697, 5165169, 6258499, 6686047]",1,[5165169],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[165749, 4167078, 4390231, 4728325, 5165169, 6236116, 16048190]",1,[5165169],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[815731, 4411118, 5165169, 10871358, 13049716]",1,[5165169],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[37833, 1015018, 3584521, 5165169]",1,[5165169],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[283394, 2155219, 2325003, 3434677, 3675776, 4966472, 5165169, 5434104, 5711547, 9155523, 11577933, 12029201]",1,[5165169],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1206970, 1735554, 5165169, 5463318, 8153256]",1,[5165169],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5165169],1,[5165169],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[24698571, 34646379, 45788436, 46498948]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24698571],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2905860, 5165169, 43022287, 46498948, 47495003]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5165169, 43022287]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[3862942, 5165169, 7796148, 20350674, 23054872, 25752237, 45892659, 62300123]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45892659],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6835876, 7796148, 10032874, 25403045, 30149411, 30961365]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7796148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2033163, 7796148, 10032874, 12211622, 16471920, 35378010, 65150450, 65343331]",1,[7796148],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7796148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,17,"[7796148, 10029089, 10032874, 12649261, 17618905, 22768979, 31968975, 35378010, 36333565, 37953669, 47873678, 53950572, 53977614, 54938763, 61564567, 65150450, 70037909]",2,"[7796148, 10032874]",1,[10032874],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4271899, 7796148, 29383381, 99021801]",1,[7796148],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7796148],1,[7796148],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7796148, 25270836, 47495003, 61625045, 91006123, 92411229, 104701199]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7796148],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7796148, 15052921, 54991471, 61625045]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54991471, 61625045]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7142785, 10743165, 15052921, 61625045, 101807836]",1,[61625045],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7142785],0,[],0,[],2,
