time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[174400, 8498368, 69303867]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[174400],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[174400, 263189, 15987051]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[174400],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15998111, 72294477, 87526504]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15998111],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[174400, 263189, 9057762, 13663120, 32750504, 37624170]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[174400],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15011841, 34642687, 43579406]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15011841],0,[],0,[],2,
