time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[3163505, 4571685, 15476807, 24249970]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3163505, 4571685]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3163505, 4571685, 15476807]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3163505],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[502315, 4571685, 51963146]",1,[4571685],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4571685],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3163505, 4571685, 24249970]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3163505],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3163505, 15476807, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15476807],0,[],0,[],2,
