time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[27535, 854049, 857609, 2750442]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[854049, 2750442]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[721123, 2563758, 2750442]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2750442],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1075736, 1748322, 2685808]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2685808],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[115951, 5070879, 6973736, 8333737, 22482503]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6973736],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1508813, 1897049, 4326608, 4713229, 22482503]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[1508813, 1897049, 4326608, 4713229, 22482503]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[766699, 1321779, 1418446, 2512289, 2625825, 3187948, 6981004, 21988227]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1418446, 3187948]",0,[],0,[],2,
