time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[27600, 151929, 335567]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[27600, 151929, 327925, 335567, 2680980, 3292874]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[151929, 335567]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[27600, 151929, 327925, 335567, 2680980]",3,"[151929, 327925, 335567]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[151929, 335567]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,6,"[27600, 151929, 327925, 335567, 512354, 836375]",4,"[27600, 151929, 327925, 335567]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 512354]",2,"[151929, 327925]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,8,"[27600, 151929, 327925, 335567, 476301, 512354, 836375, 2096628]",4,"[27600, 151929, 327925, 335567]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 512354]",2,"[151929, 327925]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[151929, 327925, 335567, 512354, 836375]",5,"[151929, 327925, 335567, 512354, 836375]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 512354]",3,"[151929, 327925, 512354]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[151929, 327925, 512354]",3,"[151929, 327925, 512354]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[151929, 327925]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[151929, 192614, 327925, 335567, 512354, 5349876, 22599560]",3,"[151929, 327925, 512354]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 22599560]",2,"[151929, 327925]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[151929, 192614, 327925, 382917, 512354, 2096628, 22599560]",3,"[151929, 327925, 512354]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[192614, 327925, 22599560]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[151929, 192614, 327925, 382917, 22599560, 30091032]",4,"[151929, 192614, 327925, 22599560]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2096628, 2791223, 22599560]",1,[22599560],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[192614, 327925, 2096628, 2791223, 22599560]",3,"[192614, 327925, 22599560]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327925, 2791223, 22599560]",1,[22599560],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2791223, 22599560]",1,[22599560],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2096628, 2791223, 22599560]",2,"[2791223, 22599560]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2791223, 22599560]",2,"[2791223, 22599560]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2791223, 22599560, 39504233]",2,"[2791223, 22599560]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2791223, 22599560, 39504233]",2,"[2791223, 22599560]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[591645, 12378147, 22599560]",1,[22599560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[226720, 591645, 2096628, 2791223, 4236275, 5832902, 12378147, 22599560, 41898282, 93281816]",2,"[2791223, 22599560]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[591645, 12378147, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[226720, 591645, 12378147, 22599560, 41898282]",1,[22599560],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[591645, 12378147, 26686070, 41898282]",2,"[591645, 12378147]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[591645, 12378147, 26686070, 41898282, 93281816]",3,"[591645, 12378147, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[591645, 41898282, 93281816]",2,"[591645, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[591645, 799252, 41898282, 93281816]",2,"[591645, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[591645, 41898282, 93281816]",2,"[591645, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[591645, 5832902, 41898282, 93281816]",3,"[591645, 41898282, 93281816]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[591645, 5832902, 41898282]",2,"[591645, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[591645, 5832902, 41898282, 93281816]",3,"[591645, 41898282, 93281816]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[591645, 5832902, 41898282]",2,"[591645, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[151929, 591645, 5832902, 26686070, 41898282]",3,"[591645, 5832902, 41898282]",0,[],2,
