time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[1504140, 4960334, 15641671, 22492406, 37256580, 45490532]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4960334],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4960334, 14271571, 15641671]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4960334, 14271571, 15641671]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[940027, 14027613, 15872337, 23172578, 38077357, 59777780]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23172578],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[855960, 3238631, 53296978]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53296978],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[690748, 940027, 3238631, 10424550]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[690748, 10424550]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[940027, 23172578, 27968888]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27968888],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[855960, 3147744, 27968888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3147744],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950510, 27968888, 32264112]",1,[27968888],1,[27968888],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27968888],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1938666, 25530599, 46863891]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25530599],0,[],0,[],2,
