time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6372983, 17310766, 46394894]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17310766, 46394894]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17310766, 21118851, 46394894]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,16,"[784313, 1848514, 3998421, 6694539, 8227578, 10364161, 16137495, 17310766, 21118851, 21303438, 22274071, 25549893, 26687662, 27340033, 37237570, 46394894]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19981378, 21118851, 23236638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,21,"[113316, 950914, 2249614, 3195154, 6694539, 8262694, 10364161, 16137495, 16958488, 17310766, 18510752, 19733142, 19981378, 21118851, 23236638, 24290792, 27340033, 44970335, 46394894, 114415538, 136131678]",2,"[17310766, 46394894]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23236638, 41898282, 44970335]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,19,"[309258, 1236979, 3195154, 8262694, 16137495, 16879550, 16958488, 18430555, 19733142, 19981378, 21118851, 23236638, 37929162, 41363108, 41898282, 44970335, 46394894, 114415538, 136131678]",3,"[16137495, 21118851, 46394894]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37929162, 41898282, 44970335]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,24,"[309258, 1236979, 3195154, 4209369, 8262694, 8854186, 10706289, 16958488, 17962021, 19733142, 19981378, 21118851, 23236638, 29749331, 30275821, 37929162, 41363108, 41898282, 44970335, 46394894, 114415538, 136131678, 161574667, 176961590]",11,"[3195154, 8262694, 16958488, 19733142, 19981378, 21118851, 23236638, 44970335, 46394894, 114415538, 136131678]",0,[],2,
