time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[300048, 328598, 454969]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[111616, 300048, 1466123]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[111616, 300048, 12056331]",1,[300048],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[111616, 300048]",1,[300048],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[111616, 300048, 702905]",2,"[111616, 300048]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[111616],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[111616, 300048, 7229203, 9383935, 16338056]",2,"[111616, 300048]",1,[111616],,3
2017-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[300048, 702905, 1360357, 3281727]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5754476, 7720049, 9943204]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7720049],0,[],0,[],2,
