time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 26261271, 45166587]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11067297, 26261271, 45166587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26261271],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[26261271, 45166587, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[26261271, 45166587]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1177459, 45166587, 65935917]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1177459, 45166587, 65935917]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2951535, 65553080, 71325857]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71325857],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13322753, 59559817, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13322753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1177459, 13322753, 40756925, 71325857]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1177459],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[472202, 1177459, 65553080, 79842259]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1177459],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1177459, 32467637, 46888599, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46888599],0,[],0,[],2,
