time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[462554, 9170464, 25111343]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25111343],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[203885, 462554, 4768095, 9170464, 23041974, 33126163]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9170464],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1387, 175716, 9170464, 23041974]",1,[9170464],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9170464],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[203885, 1122069, 1479520, 2276327, 3090295, 9170464, 11413326, 54862375]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9170464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[157270, 1479520, 2276327, 3780003, 5674231, 9170464, 16046334, 20290033, 93164529]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[157270],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1167421, 2197096, 9170464]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1167421, 2197096, 9170464]",0,[],0,[],2,
