time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[41240, 223200, 716529]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[43662, 48695, 716529, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[43662, 716529, 1649120]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[43662, 716529, 22429695]",2,"[43662, 716529]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[43662, 716529, 22429695]",2,"[43662, 716529]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[43662, 620295, 716529]",2,"[43662, 716529]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[43662, 413772, 716529, 22429695]",2,"[43662, 716529]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[43662, 716529]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[43662, 226507, 254565, 413772, 543719, 716529, 4446607]",2,"[43662, 716529]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[43662, 413772, 422703, 716529]",3,"[43662, 413772, 716529]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[43662, 413772, 543719, 716529]",3,"[43662, 413772, 716529]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[43662, 204609, 329822, 413772]",2,"[43662, 413772]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43662],1,[43662],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[413772, 716529, 12206611]",1,[413772],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[43662, 48695, 413772, 716529]",1,[413772],1,[413772],,3
2022-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43662, 3266662, 3298484]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43662, 204609, 716529, 49699333]",1,[43662],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43662],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[43662, 204609, 716529, 3298484, 49699333]",1,[43662],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43662],1,[43662],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43662, 254565, 716529]",2,"[43662, 716529]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43662],1,[43662],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[43662, 204609, 14224662]",1,[43662],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43662],1,[43662],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43662, 204609, 716529]",1,[43662],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
