time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46186, 2041757, 8655789]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46186],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[27332, 46186, 136456, 143999, 708820, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46186],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[5923, 46186, 234220, 367375, 407780, 425099, 512428, 2354108, 3322886, 5535606]",1,[46186],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46186],1,[46186],0,[],2,
2016-07,top_k,3,degree_centrality_z,15,"[19817, 43063, 46186, 147512, 245475, 445304, 512428, 708820, 994715, 1761304, 2354108, 5663391, 8333737, 9219109, 10334123]",1,[46186],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[46186],1,[46186],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46186, 866147, 2354108]",2,"[46186, 2354108]",1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46186],1,[46186],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2627, 46186, 26346270]",1,[46186],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[46186],1,[46186],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[44753, 46186, 94470, 94636, 413772, 487897, 488182, 1091927, 1978721, 3631518, 9197791, 17526389, 30817807]",1,[46186],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[46186, 94636]",1,[46186],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[94636, 14051100, 36364052]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[94636, 14051100, 36364052]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46186, 1326704, 28778086]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[46186, 1326704]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[46186, 168046, 1326704, 20507620, 32245762, 33880727, 48388358]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32245762],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[46186, 559572, 2196347]",1,[46186],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46186],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[46186, 361492, 10857333, 13374704, 42239446]",1,[46186],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13374704],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46186, 397989, 15525085]",1,[46186],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[397989, 15525085]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[397989, 987055, 15643533]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[397989],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[397989, 6154740, 15525085]",1,[397989],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[397989, 7714595, 15525085, 34615968, 102510179]",1,[397989],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[397989, 807599, 861044, 1609449, 15525085]",2,"[397989, 15525085]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[397989, 5328261, 16640500, 22803712]",1,[397989],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[397989, 22326737, 49699333]",1,[397989],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[46186, 397989, 758704, 987055, 2024086, 15525085, 78903915]",1,[397989],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[397989, 987055, 1779823, 15525085]",1,[397989],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[397989],1,[397989],0,[],2,
