time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[208054, 4369343, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4369343, 8655789, 32797097]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4369343, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3189082, 4369343, 8655789, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[3189082, 4369343, 8655789, 65553080]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4369343, 8822932, 41585432]",1,[4369343],1,[4369343],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4369343],1,[4369343],1,[4369343],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[638376, 3471854, 46917325]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[638376],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[638376, 12399440, 13221856]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[638376, 12399440, 13221856]",0,[],0,[],2,
