time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[913249, 2354108, 6361812]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[913249, 4269565, 6052367, 6361812]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[913249, 6361812]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[913249, 2406426, 6361812]",2,"[913249, 6361812]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6361812],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[913249, 6361812, 8655789]",2,"[913249, 6361812]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[913249, 6361812, 8655789]",1,[6361812],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[913249, 6361812, 8655789]",2,"[913249, 6361812]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6361812],1,[6361812],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2406426, 6361812, 13682747, 22429695]",1,[6361812],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6361812],1,[6361812],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2406426, 6361812, 22429695]",1,[6361812],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6361812],1,[6361812],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6361812, 8020943, 22429695]",2,"[6361812, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6361812],1,[6361812],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6361812, 8020943, 13682747, 22429695]",2,"[6361812, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2406426, 6361812, 6401555, 12970009, 22429695]",2,"[6361812, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6361812, 16258927, 22429695]",2,"[6361812, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16258927],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6361812, 16258927, 22429695]",2,"[6361812, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16258927, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13682747, 16258927, 22429695]",2,"[16258927, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16258927, 22429695, 55204635]",2,"[16258927, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8020943, 16258927, 22429695]",2,"[16258927, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16258927, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6361812, 16258927, 22429695, 55204635]",2,"[16258927, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[11541317, 12970009, 16258927, 22429695, 97514898]",2,"[16258927, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16258927],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11541317, 16258927, 22429695]",2,"[16258927, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16258927],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11541317, 16258927, 41898282]",2,"[11541317, 16258927]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11541317, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11541317, 16258927, 41898282]",2,"[11541317, 16258927]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11541317, 16258927, 41898282]",3,"[11541317, 16258927, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
