time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[7531816, 47335283, 86622135]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47335283],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[47148953, 47335283, 91128789]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91128789],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[47335283, 49699333, 108941906, 126025751]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47335283],0,[],0,[],2,
