time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[961747, 3253545, 7436402]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[961747],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[961747, 1381568, 2375289, 4734340, 5435145]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[961747],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1381568, 1511610, 13632106]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1381568, 1511610, 13632106]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[961747, 1381568, 1511610, 6553540, 24470694]",1,[1381568],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[17196, 1381568, 4996710]",1,[1381568],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1381568],1,[1381568],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[17196, 410769, 961747, 1381568, 3891859, 5435145, 13998327, 27189125]",1,[1381568],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[961747],0,[],0,[],2,
