time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[870796, 8428198, 35114859]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[870796, 35114859]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[137617, 870796, 8428198, 31218640]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8428198],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[870796, 8428198, 15908060, 48257497]",2,"[870796, 8428198]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15908060],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8428198, 15908060, 97041392]",1,[8428198],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8428198, 15908060]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[218821, 11571300, 37276661, 97041392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37276661],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[105852, 218821, 11571300]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[105852, 218821, 11571300]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[105852, 218821, 6319317]",1,[218821],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[105852, 218821]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[105852, 218821, 8175908]",2,"[105852, 218821]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[105852],1,[105852],0,[],2,
