time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[513050, 1565144, 6260588]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1565144, 2354108, 2684070, 20364440]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1565144, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1565144, 2354108, 4009792]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1243553, 1565144, 3886484, 4882651, 33185841, 33692971]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1565144, 2354108, 5062855]",1,[1565144],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[513050, 1565144, 2354108, 3265937]",1,[1565144],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[513050, 1565144, 2354108]",2,"[1565144, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[108767, 513050, 1565144, 2354108, 2684070]",3,"[513050, 1565144, 2354108]",2,"[513050, 2354108]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1565144, 6996887, 64045074, 90922794, 156175091]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156175091],0,[],0,[],2,
