time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[188257, 262602, 1180536]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[262602],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[981521, 1654557, 2142266, 11198493, 25705931]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2142266],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[464599, 8655789, 30560560]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
