time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4012752, 5394889, 106775972]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5394889],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[551697, 5394889, 106775972]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[551697, 5394889, 15966593, 106775972]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[551697, 5394889, 106775972]",2,"[5394889, 106775972]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[551697, 5394889]",1,[5394889],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[551697, 5394889, 106775972]",3,"[551697, 5394889, 106775972]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[551697],1,[551697],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[551697, 5394889, 15966593]",2,"[551697, 5394889]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[551697, 15966593]",1,[551697],0,[],2,
