time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2929985, 6443248, 11281814, 36307201, 49782545]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2929985],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[302945, 2929985, 5577137, 7593028, 10049871, 25311958, 47293755, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2929985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2929985, 5577137, 42287875, 50487825]",1,[2929985],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2929985],1,[2929985],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2929985, 22030149, 36045704, 44209101]",1,[2929985],1,[2929985],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2929985],1,[2929985],1,[2929985],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3751798, 25704885, 44209101, 46246449, 55858104, 64584021]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
