time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[290082, 12752033, 13161958, 30606887]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[290082],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[290082, 1828519, 30606887]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[290082],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[290082, 11541317, 12752033, 30606887]",2,"[290082, 30606887]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[290082],1,[290082],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[290082, 12752033, 30606887]",2,"[290082, 30606887]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[290082],1,[290082],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[290082, 11541317, 30606887]",2,"[290082, 30606887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[290082, 4474557, 11541317, 30606887]",2,"[290082, 30606887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11541317],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[290082, 4474557, 11541317]",2,"[290082, 11541317]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[290082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[290082, 12967176, 30606887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[290082],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[290082, 11541317, 24301849, 81199856]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[290082, 11541317]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[290082, 989250, 11541317]",1,[290082],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[290082],1,[290082],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[290082, 30606887, 82620183]",1,[290082],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[290082],1,[290082],0,[],2,
