time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[30430, 335567, 7255297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7255297],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[30430, 1448859, 1839645, 7255297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7255297],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[188585, 3775781, 7255297, 26342317]",1,[7255297],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7255297],1,[7255297],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1606110, 7255297, 17532157, 60365314]",1,[7255297],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7255297],1,[7255297],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1606110, 13416971, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1606110, 30606887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1606110, 3837114, 30606887]",1,[1606110],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1606110, 30606887]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1606110, 13930443, 30606887]",2,"[1606110, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1606110],1,[1606110],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4581567, 13416971, 28690845, 30606887]",1,[30606887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[151929, 180640, 352716, 1606110, 3837114, 7097165, 13930443, 16933298, 30606887]",1,[30606887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[151929, 3837114, 30606887]",1,[30606887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[151929, 3837114, 30606887, 66853113, 129852122]",3,"[151929, 3837114, 30606887]",1,[30606887],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[151929, 1606110, 1644105, 3837114, 14798636, 99129760]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
