time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[6088, 235585, 1548809]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1548809],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[6088, 26336, 1548809, 2401856, 9711846]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[308610, 694541, 2657547]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[6088, 26336, 694541, 2657547, 9711846, 33037485]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
