time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[10855418, 13905608, 23234327, 24408266, 33966221]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10855418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10855418, 23234327, 24408266]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10855418],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10855418, 18120004, 58766532]",1,[10855418],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10855418],1,[10855418],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10855418, 22429695, 23234327, 49699333, 58766532]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10855418],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10855418, 22429695, 23234327]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10855418],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10855418, 22429695, 23234327]",3,"[10855418, 22429695, 23234327]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10855418],1,[10855418],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10855418, 22429695, 23234327]",3,"[10855418, 22429695, 23234327]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10855418],1,[10855418],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10855418, 22429695, 49699333]",2,"[10855418, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10855418],1,[10855418],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2276349, 10855418, 22429695, 23234327, 58596630, 74349933, 100477031]",2,"[10855418, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2276349],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10855418, 58596630, 100477031]",1,[10855418],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10855418],0,[],0,[],2,
