time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3640001, 6035284, 24736507]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3640001, 6035284]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6035284, 7491256, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[6035284, 7491256, 20610905, 22429695, 24736507, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6035284, 20610905, 41898282]",1,[6035284],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[6035284, 20610905, 22429695, 26384082, 41898282]",1,[6035284],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6035284, 20610905, 41898282]",2,"[6035284, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[6035284, 20610905, 26384082, 41898282]",3,"[6035284, 20610905, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6035284, 7491256, 26384082]",1,[6035284],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6035284, 26384082]",2,"[6035284, 26384082]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6035284, 6065855, 20610905]",1,[6035284],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6035284, 6065855]",1,[6035284],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2337787, 6035284, 26384082]",1,[6035284],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6035284, 26384082]",1,[6035284],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6035284, 21018714, 47643789]",1,[6035284],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6035284],1,[6035284],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6035284, 26149456, 66927103]",1,[6035284],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6035284],1,[6035284],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3747318, 6035284, 26149456, 30512804, 49699333]",1,[6035284],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3747318],0,[],0,[],2,
