time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[131391, 5767091, 80124722]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[131391],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[131391, 1141709, 5767091, 47151832, 71510772, 91764692]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[131391],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[131391, 807120, 5767091]",2,"[131391, 5767091]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5767091],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[131391, 5767091, 98119917]",2,"[131391, 5767091]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[131391, 5767091]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[131391, 5767091, 44515217]",2,"[131391, 5767091]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[131391, 5767091]",1,[5767091],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[131391, 807120, 5767091, 159853563]",2,"[131391, 5767091]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[131391, 5767091]",2,"[131391, 5767091]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[131391, 5767091, 16256910]",2,"[131391, 5767091]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[131391, 5767091, 16256910]",2,"[131391, 5767091]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[131391, 5767091, 37951241]",2,"[131391, 5767091]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[131391, 5767091, 37951241]",2,"[131391, 5767091]",0,[],2,
