time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[405522, 1887721, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[405522, 1887721, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2150042, 2354108, 5252438, 31191299]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31191299],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 9313546, 23062974, 31191299]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9313546],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 9313546, 43195660]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 6571170, 9313546]",2,"[2354108, 9313546]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6571170]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 9313546, 51343692]",2,"[2354108, 9313546]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9313546],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4320298, 9313546, 43195660, 51343692]",1,[9313546],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9313546],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4320298, 9313546, 43195660]",1,[9313546],1,[9313546],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9313546],1,[9313546],1,[9313546],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1725653, 4320298, 25139129, 35548666, 48084902, 51570025]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4320298],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1725653, 4320298, 48084902]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48084902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1725653, 4320298, 51570025]",2,"[1725653, 4320298]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51570025],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[48084902, 51570025, 98061559]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48084902],0,[],0,[],2,
