time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1681360, 11537812, 13842581]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11537812],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3787404, 11537812, 12205588, 13842581, 19940114]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11537812],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[954064, 6063387, 11537812, 13496262, 19940114]",1,[11537812],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[6177156, 8869837, 11537812, 13073619, 13496262, 13842581, 14939791, 19940114, 20275619, 25971091]",2,"[11537812, 19940114]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[652375, 5274818, 11537812, 13073619, 13496262, 16146097, 24736507]",2,"[11537812, 13496262]",1,[13496262],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[11537812, 24736507, 40067351, 47936232, 52630296]",1,[11537812],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11537812, 14939791, 24736507, 47936232]",2,"[11537812, 24736507]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[11537812, 23412931, 23654385, 24736507, 27839940, 29170018, 36597254, 39729462]",2,"[11537812, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11537812, 24736507, 36597254, 79293023]",2,"[11537812, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3823093, 11537812, 24736507, 40014065]",2,"[11537812, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11537812, 15888783, 24736507, 39260078]",2,"[11537812, 24736507]",1,[24736507],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11537812, 16651154, 76859696]",1,[11537812],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11537812, 16651154, 76859696]",1,[11537812],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[2680017, 5309786, 8267213, 10987441, 11537812, 11733727, 13746694, 13979373, 17547819, 29532711, 31269251, 56569809, 76859696, 98198568]",1,[11537812],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31269251],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1201853, 2561353, 5745444, 6290147, 10987441, 11537812, 59472916]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59472916],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2561353, 17756129, 19401416, 21698181, 26026609, 29770363, 73875726, 130155612]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17756129, 26026609]",0,[],0,[],2,
