time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[114985, 993527, 3087225]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3087225],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[114985, 2665023, 3087225]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3087225],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[114985, 568873, 2665023, 9563812]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[10333, 114985, 772155, 1863600, 2665023, 17974339]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[27887, 114985, 2665023, 2741419, 11450769, 15671429]",2,"[114985, 2665023]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[27887, 114985, 1178569, 2665023, 42768661]",2,"[114985, 2665023]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[114985, 993527, 2665023, 9324338, 41592183, 49095968]",2,"[114985, 2665023]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2665023],1,[2665023],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[114985, 136885, 2665023]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2665023],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[27887, 114985, 2665023, 70625202, 79332964]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[114985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27887, 993527, 3786418]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[27887, 993527, 3786418]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[993527, 3786418, 20221173]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[993527],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[993527, 20221173, 41592183]",1,[993527],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[993527],1,[993527],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[993527, 2665023, 20221173]",2,"[993527, 20221173]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[993527],1,[993527],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[993527, 2665023, 20221173]",2,"[993527, 20221173]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[993527],1,[993527],0,[],2,
