time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[74990, 1181357, 1214161, 2847802, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[74990, 1181357, 1214161, 2847802, 8755041]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 1800631, 2681417]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 12993309, 35724907]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 33632497, 35724907]",1,[1214161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1214161, 33632497, 35724907]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[796044, 1214161, 16617689, 33632497]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[796044, 1214161, 16617689, 33632497]",1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 8755041, 33632497, 34255413]",2,"[1214161, 33632497]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[52649, 467330, 1214161, 6249254, 7865090, 8755041, 33632497, 51872072]",2,"[1214161, 33632497]",1,[33632497],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2406189, 7865090, 22670556, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22670556, 89490472]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2406189, 2847802, 7865090, 89490472]",1,[7865090],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1241716, 2406189, 7865090, 8755041, 34255413, 45077264, 89490472, 113395549]",3,"[2406189, 7865090, 89490472]",1,[7865090],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],1,[89490472],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1241716, 2406189, 8755041]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1993858, 2406189, 28226233, 89490472]",1,[2406189],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1993858, 2406189]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[52649, 1214161, 1547881, 2406189, 3702203, 8755041, 31944130, 44120853]",1,[2406189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
