time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6061131, 7735555, 17800530]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6061131],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6061131, 7735555, 42810169]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6061131],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6061131, 7735555, 82834333]",2,"[6061131, 7735555]",1,[7735555],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6061131, 82834333]",1,[6061131],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6061131, 46921007, 82834333, 94115077]",1,[6061131],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82834333],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17800530, 62310815, 82834333, 93767890]",1,[82834333],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82834333],1,[82834333],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11332827, 17800530, 82834333]",1,[82834333],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[82834333],1,[82834333],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[230480, 16943522, 17800530, 42810169, 62310815, 82834333, 157180770]",2,"[17800530, 82834333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[82834333],1,[82834333],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16943522, 17800530, 82834333]",2,"[17800530, 82834333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[82834333],1,[82834333],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17800530, 82834333, 192697186]",2,"[17800530, 82834333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[82834333],1,[82834333],0,[],2,
