time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[588533, 1990078, 29317321]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1990078, 53187038, 66547316, 73390819]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1990078, 66547316]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[65918, 994594, 4609486, 5399506, 6422482, 15082389, 22874472, 34693285, 39217839, 43501738, 67221929, 75011154, 76186054]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[588533, 66547316, 146936322]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[588533, 66547316, 146936322]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1192209, 2868648, 6422482, 10868855, 23421760, 62186886, 63738097, 116092271]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
