time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[796529, 1183438, 2000835, 25613829]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2000835],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[796529, 1191245, 2000835]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2000835],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[796529, 1191245, 2000835]",2,"[796529, 2000835]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[796529],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[796529, 1191245, 75433959]",2,"[796529, 1191245]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[75433959],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[796529, 2000835, 75433959]",1,[796529],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[796529, 75433959]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2000835, 22475215, 75433959]",1,[75433959],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2000835, 75433959]",1,[75433959],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[247367, 796529, 1183438, 2000835]",1,[2000835],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1183438],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[796529, 29377163, 75433959]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[796529, 29377163]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[796529, 20848455, 29377163]",1,[796529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[796529, 20848455, 29377163]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[247367, 20848455, 45212748]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20848455],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[796529, 6526150, 8237780, 20848455, 29377163, 45212748]",1,[20848455],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20848455],1,[20848455],0,[],2,
