time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[7347999, 47798557, 53412130, 56064712, 60659021]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7347999],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1281521, 7347999, 18197806]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7347999],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1954634, 7347999, 34382674]",1,[7347999],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1954634, 7347999, 34382674]",1,[7347999],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[607905, 1954634, 7347999, 18197806, 29170925, 84862273]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1954634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1954634, 7217161, 47989785, 78359130, 116658638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1954634],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37425046, 77826667, 122936371, 168657280]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[168657280],0,[],0,[],2,
