time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[115045, 241712, 536913, 849341]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[241712, 536913]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[241712, 615213, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[241712],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[241712, 1057286, 2354108]",1,[241712],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[236356, 241712, 1880752, 15200556]",1,[241712],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[241712, 319156, 3900627, 15200556]",1,[241712],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[241712, 3072436, 15200556]",2,"[241712, 15200556]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[202812, 241712, 2354108, 15200556]",2,"[241712, 15200556]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[202812, 241712]",1,[241712],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46775, 241712, 9078010]",1,[241712],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28220, 241712, 2354108]",1,[241712],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[241712, 2354108, 9113541]",1,[241712],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[71315, 241712, 400894]",1,[241712],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[241712],1,[241712],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[241712, 4426050, 4937922, 9889312, 56896461]",1,[241712],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9889312],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[71315, 241712, 948118, 4426050]",1,[241712],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[241712],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[71315, 241712, 766820, 1385870, 9889312, 65553080]",1,[241712],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[71315, 241712]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[71315, 241712, 456507, 5674934, 15526835, 65553080, 88612326]",2,"[71315, 241712]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[71315, 241712, 10801930, 88612326]",2,"[71315, 241712]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[31017, 71315, 241712, 272795, 766820, 1202073, 10801930, 14170159, 43018778, 88612326]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[241712],0,[],0,[],2,
