time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[135653, 8027271, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[135653, 8027271, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8027271],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[135653, 8027271, 8655789, 11781272]",3,"[135653, 8027271, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[135653, 8027271, 22429695]",2,"[135653, 8027271]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[135653, 8027271, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[135653, 8027271, 22429695]",2,"[135653, 8027271]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[135653, 8027271, 22429695]",3,"[135653, 8027271, 22429695]",1,[8027271],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[135653, 8027271, 22429695]",1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[135653, 9384349, 22429695, 46683255]",2,"[135653, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 46683255]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[135653, 9384349, 22429695, 46683255]",2,"[135653, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 46683255]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[135653, 22429695, 30479917, 40765908, 46683255]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[135653],0,[],0,[],2,
